-0.004702839909009115,0.0002895450959978339,0.0019471479389865487,-0.0026762162390459045,-0.000122731705652644,-0.0009521709107660852,-0.0012292238346387266,-0.0014697298699652456,-0.0008482321105012271
0.00036606561611831625,0.0007866538055733976,0.002149329743878473,-6.445579452893569e-5,0.0013777970649972314,8.642459139136365e-5,0.0017208898388818567,0.0007651734375526964,0.0017163282754745696
-0.0007528605569418958,-0.0016185290111609412,-0.0018122983454361486,-0.0016920444106308403,-0.000573862395746152,-0.00222668831058278,-0.0007839266879733217,-0.000467691715335317,-0.0009703508863690914
-0.0041891940408721375,-0.0007148624940657997,-0.001176789728888851,-0.0037664450972147694,0.0030101592511244247,0.0008668902291849199,0.002721674661332097,0.0026693221857196493,0.0027994791797205897
-0.007826679408671296,-0.005085435318487959,-0.0065969029284699415,-0.007248518978937265,0.0015111988670864522,-0.0004140324747738021,-0.0006377189225114053,0.0006347726425098612,-0.0006311660081729728
-0.005793197214059391,-0.003734533977533999,-0.0037324179356026774,-0.006105594521809187,0.004653119658444425,0.0009484363395633992,0.0020854782871052376,0.0016934499433248562,0.002243305928241171
0.0002568522642555814,-0.00021715042415259737,-0.00016524851661376736,-0.0002870579216805775,2.9852702740102148e-5,-0.00016308426999812883,0.0015332701807559024,0.0014630966898840875,0.0014291648146264413
-0.0038716562428530257,-0.0028551615414957334,-0.002193862074969299,-0.002495043362481484,0.005639605992019918,-0.0002960814697499584,0.003620363714312904,0.0023712814159219955,0.0032511067707649333
0.0037900006526534187,0.00039213156431898785,0.00017198073303156578,0.0025595088295805833,-0.0013929131028903633,6.055383722334243e-5,0.0004934480640978631,0.001123336510385167,0.0003805820058189944
-0.001914555548338415,0.0004950191803848022,1.7870849581215908e-5,-0.0013474910877745673,-0.0013090057794834832,0.00033293741319597705,-0.002827891940655828,-0.0027886191711541616,-0.0023922496899154606
-0.0037250247627544104,-0.0009758696967493302,-0.0016138326669856455,-0.0033952232675762114,0.0028007422528594245,0.0012663510949441725,0.0022383473029853663,0.0006346325154472737,0.00240175791479866
0.003000287619876568,0.00018305523997847798,0.0010081614464284307,0.003015064894347736,0.0006515946133631275,-0.0005497910614119098,-0.002900261263128374,-0.002161364237751961,-0.003112860035533845
-0.0020188883502439935,0.00021867925317354812,-0.000847868324545893,-1.0301141917292881e-5,-0.0033122355130098882,-0.0010316237175111598,-0.0010177250197202553,0.00035341584552059813,-0.0007794289173158627
-0.006411387936657841,-0.0017134656894588589,-0.0034952472774403085,-0.004669939821017412,-0.000686193874376012,-0.0003639233600958965,-0.0004587120036779957,0.00046711952117971646,-0.00043925635423244395
0.004661378831155109,0.0011772972211910632,0.0024891008489800683,0.0038886937763799737,0.0016080946030729332,0.0006095550887348351,0.0016930186441842924,-0.0002520664274985797,0.0014033972832694693
-0.0050120538297044395,-0.00033808335960512767,-0.0026702480334636937,-0.004877342064703427,0.0010076852028206142,0.00018092079965895797,0.0018513837448814415,0.0017335018711482852,0.002236172325491597
-0.007416596338531728,-0.003307908553968893,-0.002845227747791312,-0.0056194797187170955,0.00024728545402613567,0.0005474308581956985,-0.002082850687524135,4.011236357623846e-5,-0.00023393040762136343
0.01139598192851405,0.0011963757066120872,0.0024213262373435854,0.010329361421417722,0.0015020736032335651,-0.0013690236843391752,0.0019622343909521454,0.004859712506164734,0.0015905657382304776
0.0010650142240124913,0.0005446938723588693,0.0011173792200652327,0.0007387665451922199,-0.0011447486623528194,-9.757116898782463e-5,-0.00035492236916055323,-0.0009119816407813058,-0.0006127454264228708
0.002633271745325937,0.0005528669868578376,0.0008427405613798006,0.0018739871000915658,0.0020734851077903282,0.0028507731453058485,0.002319428081950962,6.927122044131103e-5,0.0024568635133423466
0.0074520950848965435,0.002631142182944412,0.003473455373362307,0.004008117490189313,0.00032178432175767956,0.002325866824585018,0.001017027744924465,-0.0011408322647600622,0.00048248787412328935
0.0018881395899477417,0.000639980909608743,-0.0004419349966668934,0.0017674508167545636,-0.0015404420570840492,0.0014598122963759444,-0.00029942146692151097,0.0004126741275358737,-7.9126456291339e-5
-0.0002135795978550317,-0.00032842944763631255,-0.0022583438993232607,0.0005942698338003357,0.0021852864622278955,0.001180179452018133,0.00047671521849925824,0.0021572806103671844,0.001035441680982486
-0.005301650730102483,-0.00019994713306788588,-0.000993288520070361,-0.001978131413969597,0.005378494452653128,0.0020202701670959913,0.004170587726167271,0.003132697807722772,0.004359276567740169
-0.003358555479504901,-0.0010044864882060597,-0.0003303456970426168,-0.002555136307319219,0.0026504343133318684,-1.448022562564466e-5,0.002749177086529139,-2.7373896102379507e-6,0.0022198797033624834
0.0004289721740506572,0.0008564032311240195,0.0010626427889353874,-0.0007251512792499533,0.0006826578932376651,-0.00013708632287532535,0.0001286185904776975,0.0005150372123178141,-3.694895598774436e-5
-0.009178263938983452,-0.0008552858364827459,-0.00033590119395265363,-0.004803569593847917,-0.0004887513083478293,0.0015437313438297336,0.00011363779246648132,0.0023698367569945492,0.0010807947439699284
-0.0006511575585545592,0.00191712452672772,0.0017033039009931215,-0.00014797914431616025,0.00335007992543499,0.003178647326678415,0.0026381115296183876,0.0012538641521625774,0.0019346240934420458
-0.008319383431082688,-0.0016814967445472476,-0.002677013403554752,-0.005383998470006516,0.000779655142164313,-0.0001090227903466944,8.808797961878729e-5,0.0026904694201559326,0.0004813303905202325
0.007355519996540473,0.0014992341666443276,0.0010690785216909942,0.005824646570248612,-0.0009038574071516523,-0.0005043900163167143,0.00031864531041742207,-0.001497291104338573,-0.001132247270156811
0.004876866433653377,0.0015294741943422787,0.0011868606277047275,0.0039217786673254726,-0.0023087575620627278,0.0012765386026313643,-0.001192090872229899,-0.0017694686927463787,-0.001344285329502752
0.0029949194984102,0.0017690397951815378,0.0026692665533573053,0.0018218955121396781,-0.0020932011625842684,-0.00040593041827747617,-0.0025972218357646843,-0.002600644733315878,-0.002453159477983655
-0.0010168894353183111,0.00010359799560438904,-0.00017709078610287035,-0.0007798757684026919,0.0003010440022626303,-0.0002205007432038866,-6.622320492921272e-5,-0.00042370159848564886,-2.7629702615644857e-5
-0.006343398921849216,-0.0010780434390944172,-0.0015300793596916009,-0.003974555824337471,0.0018703854682983196,3.314977956364339e-5,0.0015015457042588359,0.001971267571292231,0.0017503210044196727
0.0029944506974686515,0.0010859928205044919,0.0011944501478508718,0.002360947761123682,-0.001511212353522979,0.0003087347524046801,-0.0006754756988323588,-0.001313204191292452,-0.000526755625821249
-0.0037215928595893495,0.000986033268750178,0.00047979234293816624,-0.002778139080538429,0.0027087706578773013,0.0003634339496333808,0.0009460114065708429,0.002105147659929664,0.0021721349352097417
-0.012631432131513975,-0.00216991929140571,-0.002512308864765791,-0.010331621281282009,0.0019257224680826529,0.0025556443633991325,0.0024754551199435825,0.0034056549623566966,0.004920837432971839
0.0060140703573404895,0.0005738861614873218,0.0004119391810297683,0.004641937701447202,-0.0032870517368658644,-0.0010233932352332518,-0.003176126372689876,0.0011248180965981185,-0.00405916678670892
-0.0060140289816220625,-0.0014621218279969668,-0.0013561579803612219,-0.004373606708507218,0.003830981000463771,0.0032613208874066415,0.003444088348030822,0.002862474989254346,0.005580536880256861
-0.010578092139869941,-0.004181820659540151,-0.004749951396191104,-0.010119728602023738,0.02042754052765817,-0.00015396194990428962,0.01937423806054953,0.02589255717635281,0.021227919509469468
0.016197620194318457,0.007444297439526114,0.00640464351236168,0.014404651563168789,-0.00731762599556098,0.0013078078138643449,-0.006126697502709647,-0.010915173934466385,-0.008751255171715957
0.004059591244678145,0.0018493649193398476,-0.00026378057244968783,0.0049252144914742925,-0.00953194420794481,-0.007416681445206398,-0.007268735983096645,-0.008334769539552658,-0.009062039302994937
0.00013218848613795822,0.0017989598867535327,0.0019264025516094537,0.0008518599043754421,-0.0009811864797434245,0.00039549366881904324,-0.0001404896938401303,0.0023621336949556293,0.0010378410988397394
0.005336246264004243,-6.452773195670772e-5,-0.0002738172848044414,0.001908150671814198,-0.002065194563430203,-0.002566623997613623,-0.0009057377368908027,0.0030027431335591204,-0.0022911192687418117
-0.0026201144629757157,0.0005268510598650755,0.0014290573014897352,-0.0007822654166102319,0.0008118651635545773,0.0018771762082608683,0.001341371737235438,0.0006883240609779018,0.0015611149415302387
0.00015994497418473722,0.00020635032916695246,0.000520168934069215,0.0003257683854668012,0.0013508786894976792,-0.0011146819948286404,0.0002580183466023786,-0.0008309495162356533,-3.849425893460643e-5
-0.0009077984518185905,-0.0034464036604065222,-0.0005315688260507435,-0.004038379883536681,-1.059762107490979e-5,-0.0026757701901855653,-0.0033785427401089845,-0.00615547291143245,-0.005264235482204142
0.0036464914543007966,0.002302631465710233,0.0008285354924435173,0.00439293863433563,-0.002609183738012673,0.0006082083839303194,-0.0010430546738598757,0.002287992573227718,0.00018836039585096116
0.001037795296624557,-0.00012093801654054892,-0.0009381614325946754,0.0010410071163007412,-0.0043371602910996865,0.00034334658353539043,-0.0007171561521775416,0.0030552666031253006,-0.0005437719375589911
0.0010654610998101226,0.0016720677056518201,0.0012113942491076344,0.0019845274539631464,0.00191560229089731,-0.0012412657216158956,0.0021594502579982008,0.0016953882203192968,0.002849549746172295
-0.0005027703884048553,-0.0010028409583619255,-0.00012680464454280577,-0.0005027629441046334,0.0010901979588850703,-0.0009647739391316569,-0.0005443746423155402,-0.0020133568846415857,-0.001827623553100625
0.0005442665285837569,0.0013143468177973074,0.0012724247996760986,0.0012021847951091571,-0.000998521885082263,-3.1341695909853835e-6,-0.000900089401441538,-0.0002229210356479643,-0.00020532895628536915
0.0016092196136865743,0.0017032324579016613,0.001505121082370636,0.0012498221915100984,-0.0017119529432282979,0.0005407119543638123,-0.002013316029309393,-0.004491500999512209,-0.002286085672688091
-0.001193684141625779,0.004038312687400545,0.0031042219483938148,0.00039119960979142596,-0.002267023962176581,0.00047831374388678817,-0.00099609792480314,-0.0011715470357012508,0.0006649002438617529
-0.0012161620787017008,-0.0006504652043541045,-0.0004470398852151057,-0.001158267978902304,-0.0007853623387295173,-0.0007475016733180105,-0.00034913659970561487,-0.0007824459641761697,-0.00019739672781119937
-0.0024806145931275743,-0.0007422967353193151,-0.00040164524510610615,-0.002265373535258721,-0.0024736849454527043,0.001067218918820401,0.0010249380530428513,0.0039358714625705405,0.0016675254911131816
0.0015258535035632822,0.00041651197568962544,0.00011307692659092279,0.0017301698852473617,-0.0028934833570766873,-0.0001486054900865027,-0.001563644171934913,0.001143938938937965,-0.002331258912451778
-0.00011065164714575332,0.0031743790747805482,0.0036995694538057614,5.3392122492126475e-5,-0.0009183300285216944,-0.000489721629492473,-0.0006770325981765582,-0.003934477697179062,-6.792333832466743e-5
7.870511473409198e-5,0.0009337812221641986,0.000632213926025824,0.0003857678281805151,-0.0004940297456409095,-0.0014092226974531988,-0.0001168678406108722,-0.0018050264298338711,-0.0012680887059149247
0.0013089739095032114,0.0011490368850732042,0.0009600941482089401,0.0014605938646018908,-0.00041017001008210275,0.000934075458369271,0.0003447586089893491,-0.001750291997553668,0.00014241515174612376
-0.0013058879682901468,-0.0019880356320528423,-0.001624299041112662,-0.0014350356632963767,0.0025133636931601055,-0.0050804067106646885,0.00024607486302973035,-0.0010182552450259089,0.0004602764780099752
0.0015951712482209044,0.0030679878921960526,0.0031456791774024536,0.0017819333406789652,0.001431269747539131,0.00020069301761372097,-0.00023442623794637092,-0.0005603690652272482,6.095543045930403e-5
0.0013638914478043436,0.0008742495759001093,0.00051328418449941,0.001293356321549535,-0.0012609287583826277,-0.003816171621061839,-0.0006253637406145281,-0.001990571450837276,-0.0004023088995459722
-0.0007937094614343127,0.00012743239960351016,-0.0003131549994411981,-0.0003421524083819441,-0.00013232906603017537,0.0015453478171502599,0.0009281434543842264,0.002252790416899509,0.001656865419738971
0.00040560829150950665,0.0009312711823084377,0.0009530052188863567,0.0009703079000073651,-0.0028809628681751897,0.0012938007122780615,0.0007121477947038368,0.0005200759171762586,0.0004336897396810327
0.0016490359860134524,0.0003688208931323964,-0.00036200451702908954,0.001625746578495381,-0.0038507379615467644,0.007295815569819505,-0.0013556380275611501,-0.0037323511830315544,-0.001999897358519766
0.0017704266823963105,0.0011925398105413672,0.0013554699065809034,0.002158663500443201,-0.0023007226230088063,0.0013565974170963856,-0.0014828767954147123,-0.0021941354612590785,-0.00212221228170352
-0.0010488085169060256,0.0003246318930674452,0.0007882831498195395,-0.0008240872690036544,0.00021283782353529156,0.001227696865982858,0.00040823904621375707,0.002252224579068806,0.0010562520117618763
0.0018856221808398186,0.0018507127182144614,0.001862264299878902,0.001887010378419978,-0.0023116898021877425,-0.0017061632383558805,-8.924746627538268e-5,-0.00012684676060582898,-0.0007125601184245504
0.0005716642205625882,0.0027047466585116346,0.003313924118063972,0.0015170976371519786,0.002245383703624394,0.0012036642720037038,0.00044124623590634097,-0.0024339475811739936,0.0016278305822502084
0.004619290059579199,0.002653472103786258,0.0013144962970004608,0.004350824722019838,-0.00468007103245656,-0.0014965808552926136,-0.0012203973141604386,-0.005216214700895511,-0.0028813247083569592
-0.0010227199030003263,-0.0009427764483346634,-0.0012076540939100146,-0.0006191029166266277,0.0022784573549093972,-3.728588222314311e-5,0.0011211355460913485,0.0022207518302314465,0.0012797089765902232
0.0006865639796834796,0.000964251976215108,0.0007194658150853875,0.0010003963760307271,0.000205632105192441,0.0003820749264746414,-0.00037255241394492755,0.0017120301735894707,0.0004996510155644782
-0.001042134693327865,1.0658540697477397e-5,-0.0008184929165792413,-0.0003951177172464867,-1.6081147622866667e-5,0.00015817243607123564,-0.0005777312729429746,3.5930549277301726e-5,4.0696314437772306e-5
-0.00011925015161293061,0.001077528311740686,0.0014314885941131045,0.00045156587354138833,0.0005210362182663905,0.0001629213015557846,-5.1498798416263185e-5,-0.0021152925780904505,3.384526907369447e-5
